actual,predicted,residual
0.0312258966371962,0.0163810277393657,0.014844868897830502
0.3811476783312223,0.06071595984222418,0.32043171848899815
1.662878985562237,0.8032669173473828,0.8596120682148543
1.3757725835986974,1.00949758415125,0.36627499944744746
-0.5282838396891257,-0.5196834830987203,-0.008600356590405478
0.9114617995554783,0.7800615478564951,0.13140025169898328
0.5352367601191133,0.6397272929605207,-0.10449053284140741
0.1670184401062372,0.0090733907999157,0.1579450493063215
-0.4086654520589814,0.12628877165284333,-0.5349542237118248
1.4163975841777938,0.9681931027202916,0.44820448145750225
0.22292769804588,0.028039490972474882,0.19488820707340512
-0.0259149633012513,-0.236460542568486,0.21054557926723472
1.4765709926821764,0.8205216274602439,0.6560493652219325
1.0644991254727094,0.651949657784423,0.4125494676882864
-0.2963226534357683,0.4809627663440236,-0.7772854197797918
0.6311572679762517,0.8785090545843671,-0.2473517866081154
0.7658925809287622,0.8815096090706347,-0.11561702814187247
0.5827288949999389,0.6903204990887272,-0.10759160408878832
0.0084060793577144,0.2294561275207964,-0.221050048163082
1.7374679173341994,0.9764736958324111,0.7609942215017883
2.461003828718813,2.3516449460716204,0.10935888264719251
1.5405466450291374,1.3872440027921082,0.15330264223702916
1.3419289620681816,1.7202081575892862,-0.37827919552110467
0.0082178201967553,-0.10931538740966593,0.11753320760642122
0.2200622484555698,0.10712245549290318,0.11293979296266661
-0.0786719267912327,-0.058597005777838,-0.02007492101339469
-0.439528794445445,-0.33542630073689716,-0.10410249370854785
-0.4118182415740732,-0.11233275353039933,-0.29948548804367386
1.657724999933671,1.5984025497918664,0.059322450141804595
2.061363344250728,1.5704053900262749,0.4909579542244531
-0.0182435230848752,-0.02639863824884341,0.008155115163968208
-0.5225916622042404,-0.21467438251687207,-0.30791727968736826
0.5913386475084762,-0.3050608790641341,0.8963995265726104
0.6722708119145252,0.9177571492706253,-0.24548633735610015
-0.3001434779580441,0.22996490194922695,-0.530108379907271
0.1249681694393448,-0.4198681110484178,0.5448362804877627
0.282540359315901,0.08050920836491103,0.20203115095098995
1.3226842180884375,0.4503741643875984,0.872310053700839
-0.048870062450918,-0.35467316816149747,0.30580310571057945
0.3938629858408166,0.5277700218585216,-0.13390703601770504
0.1905738265093359,0.14635789528729673,0.04421593122203918
-0.3081258929099137,-0.3095972612593127,0.0014713683493989826
0.2727512703966166,0.38499380244586895,-0.11224253204925233
-1.315405437574898,-0.9591849674959713,-0.35622047007892677
-0.0446748589655715,0.03940785291476868,-0.08408271188034018
0.9572724057995048,0.5573617813622234,0.3999106244372814
1.2349678944772795,0.6618530537814206,0.5731148406958589
0.2787649047762191,0.5110947516891348,-0.23232984691291564
1.2147509963739804,0.7046505458839388,0.5101004504900416
0.6761153458171874,0.36936671857060716,0.3067486272465802
0.5109197892739554,0.4754948626056452,0.03542492666831021
0.8563438526424684,0.7181619743238015,0.1381818783186669
0.7583049810751744,0.06018703970650469,0.6981179413686697
-0.2006427411092328,0.2790255645316583,-0.4796683056408911
0.6305103883100599,1.574301163452632,-0.9437907751425721
0.7325214588072549,0.5101743924663024,0.22234706634095258
-0.1402204021044605,-0.11381935650454887,-0.02640104559991162
-0.2369670589966578,0.06827215751602145,-0.30523921651267927
0.7759533861878091,0.05708753110461985,0.7188658550831892
0.6611240190392738,0.2114148746016623,0.44970914443761145
-0.4879046251460271,-0.43105961006275456,-0.056845015083272554
-0.3220417022631801,-0.44836301430765046,0.1263213120444704
1.214299722130082,1.120199826145862,0.09409989598421986
-0.8030137402213791,-0.6791994449198663,-0.12381429530151278
0.83989153126564,0.8899765141352195,-0.05008498286957952
0.9552929753626428,0.9714926346510513,-0.016199659288408497
0.6567569044471198,0.7465161786001973,-0.0897592741530775
-0.1312715035534587,0.09226698581526692,-0.2235384893687256
-0.8461710641337926,-0.0829941613601131,-0.7631769027736796
-1.795961294377299,-0.9613450265583174,-0.8346162678189815
0.5600376675423582,0.4390472053939874,0.12099046214837078
1.3272632122218504,1.1919546091914428,0.1353086030304076
0.2178444710501728,0.37280199533664876,-0.15495752428647597
-1.8854530686120128,-1.1312916864148321,-0.7541613821971807
-0.2112946254461969,0.0637501117681595,-0.2750447372143564
-0.2059001373392647,0.1648930069842718,-0.3707931443235365
0.0018686168121938,-0.38749791860669053,0.38936653541888433
1.169983744702,0.6712059121824051,0.49877783251959495
-0.0066149527897228,-0.05343100338657274,0.046816050596849935
1.3705270240954217,0.8876589119842493,0.4828681121111724
0.909383318972724,0.5613925252682551,0.34799079370446884
1.7246422992379025,1.7912783787050268,-0.06663607946712435
2.369610982535923,3.0508051580943922,-0.6811941755584692
0.1770191580834924,0.19918480610597816,-0.022165648022485773
0.6499705001034584,0.6926278115109605,-0.042657311407502174
-0.0932306947603067,-0.03236843205072667,-0.06086226270958003
0.3510230649777488,0.5774405485532798,-0.22641748357553093
0.133068955452807,0.11466899011309628,0.018399965339710722
-1.0272043313230153,-0.5978852552463876,-0.42931907607662767
1.0237563597268788,1.0614037252987076,-0.037647365571828795
-0.2078759538871604,0.2444523992480489,-0.4523283531352093
0.2714936028232501,0.11911359280988419,0.15238001001336587
-0.6240482308941164,-0.31309849951731483,-0.3109497313768016
0.3535263637739757,0.1763201361814894,0.17720622759248633
-0.8137398567217208,-0.7298643867108591,-0.08387547001086171
0.7254857770280334,0.6286330046767976,0.0968527723512358
-0.5074808640011346,-0.5196910790710653,0.012210215069930697
-0.7848836849696417,-0.3999615171858613,-0.38492216778378036
0.3266020433925021,0.8051448561502278,-0.4785428127577257
1.4385770173046504,1.2320527631868308,0.2065242541178196
-0.1020844301250288,-0.13236809844620448,0.030283668321175683
1.5677160142226905,1.0966505082143996,0.4710655060082909
1.250498965344875,1.3082169473406882,-0.05771798199581313
0.2152649710077447,0.5151472027666305,-0.29988223175888584
0.7233414058433831,0.4595608274759952,0.26378057836738794
0.8406740543158061,0.8783006412955028,-0.037626586979696675
-0.4303672811549314,0.6216543460923518,-1.0520216272472833
0.3649972568527035,0.0048387667898352376,0.36015849006286826
1.1376686926787565,1.3352469523733486,-0.19757825969459208
1.2825617665687372,0.6398557357012599,0.6427060308674774
-0.4260927588533518,-0.32972333978697355,-0.09636941906637825
0.3919787512903995,0.4570595569889754,-0.06508080569857588
-0.3927322126698438,-0.11642778360791643,-0.27630442906192737
1.0150580054574787,0.8436350891745457,0.17142291628293305
1.332536787418351,1.3211434217498836,0.01139336566846727
0.5499059370742237,0.5455272356362333,0.004378701437990462
-0.2300208490981072,-0.06087927014436404,-0.16914157895374315
1.3855331486397422,1.3362184278176454,0.04931472082209676
0.5609087673651393,0.783546919370206,-0.22263815200506676
-0.5488366549139828,-0.37527739016020023,-0.17355926475378258
0.5710737415504765,0.34388820770306294,0.22718553384741358
1.2953793455759317,0.9193299525901882,0.37604939298574347
-0.8446740353753359,-0.8391470980218061,-0.005526937353529826
0.4282039048669548,0.5244120209658174,-0.0962081160988626
-0.6653308064188085,-0.28109320753242084,-0.38423759888638764
0.5802592085252357,0.4584969794160536,0.12176222910918211
1.8205063270848056,1.6753252953044502,0.14518103178035546
-0.4581323905168938,-0.47965949047469725,0.02152709995780344
-0.3124951995394292,-0.7188397505339852,0.40634455099455596
0.0286547230145154,0.6313977738489036,-0.6027430508343882
-0.1779805529190025,0.13216028787411024,-0.31014084079311277
-0.986677724326695,0.17523244986816788,-1.1619101741948628
0.434494363151392,0.2411142720709885,0.1933800910804035
1.208876210532599,0.5132096924824748,0.6956665180501241
-0.0427919209571575,0.2051785697439041,-0.2479704907010616
2.475526600169806,1.7458922163506103,0.7296343838191959
1.618560877786156,0.8316116336454347,0.7869492441407213
0.0001710276660603,0.08554977988055432,-0.08537875221449402
0.7228094552813287,0.4343571238744531,0.2884523314068756
0.0702543130994065,0.9403510641292572,-0.8700967510298507
0.1424439778520034,0.39199920840987895,-0.24955523055787554
0.1897972611016595,0.40148926311283245,-0.21169200201117294
0.0865517688505067,-0.2924344578615461,0.3789862267120528
-1.0960186612166016,-0.714026891638822,-0.3819917695777796
-0.991848036082627,-1.3015482314615778,0.3097001953789509
-0.9493667861891352,-0.6950903728155604,-0.25427641337357476
0.0804146220556971,0.42680499245960457,-0.34639037040390747
1.300945755557304,1.1971456751761216,0.10380008038118249
-0.4067520462710561,-0.24337603473441088,-0.16337601153664522
-0.2923206257047935,-0.35082248976177266,0.05850186405697916
0.354338672265202,-0.5038005521739716,0.8581392244391736
1.8422846686066767,1.4012167224465981,0.4410679461600786
-1.5679722566289689,-0.5979809557307253,-0.9699913008982436
0.5801034789464229,0.5796604733632993,0.0004430055831236013
-0.6818323524663124,0.18535735525276711,-0.8671897077190794
1.09512155630761,0.3826715354128598,0.7124500208947502
1.288431138498014,1.3072820012802635,-0.018850862782249456
-0.1089439407674868,0.23678766642427518,-0.345731607191762
0.564616400332786,0.11090191046358804,0.453714489869198
-0.1120673790187282,0.4618049726529574,-0.5738723516716856
-1.4131440994166424,-1.1204713916053402,-0.2926727078113023
1.3914882168820897,1.2394811097910383,0.15200710709105136
0.4180417359583794,0.6783041825663965,-0.26026244660801706
-0.979548830317859,-1.054558391088316,0.07500956077045706
0.3591297241932081,0.4600921522879061,-0.10096242809469802
-1.0610762251896737,-0.6102860401917494,-0.45079018499792434
1.6726464756805963,1.6099578470444866,0.06268862863610969
-0.0447163485427147,0.09076250178080905,-0.13547885032352375
0.4527101720714122,0.39481672356156833,0.05789344850984385
1.447043783747166,1.2241856509769056,0.22285813277026034
-0.698522589288813,-0.3712307140089525,-0.3272918752798604
-0.3281555396484398,-0.5441221949210157,0.21596665527257586
-0.620622962817496,-0.27488086585118543,-0.34574209696631053
1.8659409362042385,1.4941096358927486,0.3718313003114899
0.5206955111689626,0.42938437795372486,0.09131113321523776
0.7421830926854645,-0.06266123079596507,0.8048443234814295
0.8012012336691477,0.7859451654177663,0.015256068251381483
0.6040119805598533,0.6176563018161385,-0.01364432125628523
-0.6696731873482358,-0.3693213122192417,-0.3003518751289941
-0.2492927083355261,0.06753151905698816,-0.31682422739251426
-0.1322110537875439,0.14251578709168936,-0.27472684087923327
0.1768176258984347,0.32862115746968495,-0.15180353157125026
-0.7511715025625114,-0.042612645792560994,-0.7085588567699505
0.5397696905326066,0.13465393763791414,0.4051157528946925
1.0751605232091082,1.0082710294056747,0.06688949380343345
0.5111065443608346,0.34667366690504037,0.1644328774557942
1.7582434900766448,0.49547615877100576,1.2627673313056391
1.8168529777625224,1.1884882706251438,0.6283647071373786
1.18151007488741,0.6863780372818133,0.49513203760559654
0.1751222178434364,-0.010403440346675804,0.1855256581901122
1.1552657792598346,1.249055693858021,-0.09378991459818642
1.1038469854078263,1.3574140174913814,-0.253567032083555
0.3425035196465942,0.020146383083382895,0.3223571365632113
0.4225828567471618,0.350097864804876,0.0724849919422858
0.8493991063569207,1.1537464395291819,-0.30434733317226115
0.9692790253583292,0.7369389918410428,0.23234003351728638
0.2585502162659471,0.39300751527393907,-0.13445729900799197
1.3427973424310438,0.7671421396894749,0.5756552027415689
0.9793209245049704,0.7408181842570102,0.23850274024796025
0.0822161944807306,0.33766411799336127,-0.2554479235126307
1.032013504140101,1.069466250302611,-0.03745274616251004
-1.2027199020999295,-0.6262588409490703,-0.5764610611508593
0.7312912154976879,0.6860521584198923,0.04523905707779563
0.0205654404689146,-0.1814415665499813,0.2020070070188959
0.0299971982418817,-0.0130692573408014,0.0430664555826831
1.3633614967464895,1.0646089472219484,0.2987525495245411
-0.1739523325927296,0.4805846000240555,-0.6545369326167851
-0.908384877925977,-0.025980877043999914,-0.8824040008819771
-0.0681503442564287,0.4039868838818283,-0.472137228138257
-0.0564050493133779,-0.15386627306342165,0.09746122375004376
1.737686488932597,1.327916616776211,0.40976987215638583
-0.0302662950522118,0.43520711673237544,-0.46547341178458723
1.2284845356758065,1.1330708069229196,0.0954137287528869
0.2890671409814821,0.3924976391141749,-0.10343049813269278
-1.0388783978798293,-0.8159755204420625,-0.22290287743776682
0.2715682953975155,0.09510481046486391,0.17646348493265157
0.3914827500177562,0.3040499386610645,0.08743281135669168
-0.2228227840942255,0.07877274145030914,-0.30159552554453467
-0.7921308605952568,-0.5530360192521486,-0.2390948413431082
1.2253706503156132,1.3629046416685755,-0.1375339913529623
-1.7985127768557647,-1.18390492858125,-0.6146078482745148
-0.1277553833653703,0.05511862779323215,-0.18287401115860244
0.5231664480405767,0.22963928741550096,0.29352716062507567
-0.0493973929102559,-0.36705662705262204,0.31765923414236613
0.888785132418227,0.9201496385509537,-0.03136450613272668
-0.0888862410882492,-0.12498905322607887,0.03610281213782966
0.8934298074813611,0.8116254983888919,0.08180430909246927
0.4774116147551748,0.3551601594890559,0.12225145526611891
1.7758383438473937,1.6307368591598703,0.14510148468752337
0.2616042550830575,0.19159584317630166,0.07000841190675586
0.7094981284611784,0.1985657838296185,0.5109323446315599
-0.7627523464958867,-0.34331253649851506,-0.4194398099973717
0.9861377227102908,0.7767936153993165,0.2093441073109743
-0.1190596004823189,-0.2918169446459436,0.1727573441636247
-0.5435066337073229,0.22678117635194014,-0.7702878100592631
0.1470491497821673,0.23459555586239764,-0.08754640608023034
0.0201149414520057,0.3993396425739269,-0.3792247011219212
0.87142907737809,1.079799906554672,-0.208370829176582
0.0667064540017819,0.4965392893956037,-0.4298328353938218
0.9475186144905232,0.6471828682249422,0.300335746265581
-0.0544080920533794,-0.08068309402714495,0.026275001973765547
0.6307559411532688,0.6868705146374553,-0.05611457348418647
-0.0187173486940894,0.03270477596393884,-0.051422124658028236
0.7632279913790477,0.7626070973060777,0.0006208940729700574
1.2477462547819196,1.042201458552569,0.20554479622935062
0.2233317151687464,0.6652297626448522,-0.44189804747610584
1.3811825213040103,0.44553286341335036,0.9356496578906599
0.8070874294371376,1.066780038461963,-0.2596926090248254
1.1566175863785568,1.015700087570068,0.14091749880848892
0.2088282541569167,0.37751834777688853,-0.16869009361997184
1.1464099532904652,0.5838365680792655,0.5625733852111997
0.6831091984976426,0.70972319586011,-0.02661399736246739
1.0049615962797696,0.5302379792649202,0.47472361701484933
-0.5366671381464238,-0.3102198424140227,-0.22644729573240108
-0.1125851700721113,0.14169023379948706,-0.25427540387159836
-0.943000307721517,-1.183358247264399,0.2403579395428821
0.2519046411677412,0.007982184799614957,0.24392245636812623
0.538996036806032,0.7934095179720215,-0.2544134811659895
-1.207518148043163,-1.034534737936762,-0.17298341010640095
0.1589123138838874,-0.23572239631401012,0.39463471019789753
1.4048242362490937,1.5170389314748298,-0.11221469522573613
-0.1842229268489659,-0.22303513805271072,0.03881221120374481
